3.598847498486902907e+01,2.203845219288585611e+01,3.919503241550179951e+01,1.256649413533229875e+01
4.255202260425890159e+01,1.194588938388806554e+01,4.056577443827105611e+01,2.145133381256946414e+00
2.923632592474232439e+01,1.169550780817619184e+01,2.403568242144287126e+01,3.154236992215070146e+00
5.696390330724116602e+00,9.790072385886213979e+00,1.779236977695807553e+01,2.571763595462721952e+01
1.709847292957972087e+01,2.443029351644674207e+01,3.342870167785573443e+01,1.288370834900526418e+01
5.944939137306202070e+01,7.848409883467886061e+01,7.747105493958743239e+01,8.715702465558672429e+01
4.625291785516418486e+01,6.948120409066289938e+01,5.051263660641103570e+01,8.902230938591874576e+01
7.761774485853408123e+01,6.763536580563501843e+01,7.542577946564603053e+01,6.643316460933667145e+01
7.777035964650731614e+01,3.696831251217746939e+01,5.795466419674694691e+01,3.967722628753949010e+01
7.407534852763907907e+01,5.582487182290764594e+01,5.660913892878833309e+01,6.556815269995385620e+01
8.767536820856540203e+01,1.191499782475579039e+01,7.409266300800950944e+01,2.659526074592963951e+01
6.159884204960905407e+01,3.983055711382124997e+01,6.898918733548015325e+01,5.841503441493474469e+01
9.436343717277546261e+01,3.765273109017071107e+01,9.841916297505204625e+01,4.057695546883044102e+01
7.988404659358974413e+01,3.170325109402039843e+01,8.635875719626000091e+01,5.062620336399321275e+01
8.762373412207769263e+01,2.673139927802550631e+01,8.440161313030687040e+01,3.619807431810107801e+01
9.841480531184436131e+01,2.633939933850384207e+01,9.364559429813652969e+01,2.784094064886724240e+01
8.240162040560008450e+01,6.536983355122653450e+01,7.993197114355879762e+01,6.575820518059576614e+01
8.460494382958813731e+01,7.264291435988177170e+01,8.269961815060787558e+01,6.802017339190417999e+01
2.377167647870489020e+01,4.105534331949503724e+01,2.597644914732246946e+01,3.656769610968487427e+01
3.281554768165833025e+01,4.686206545872097706e+01,3.581280645168257593e+01,2.708792982993778153e+01
4.586097178144471798e+01,7.828274675139292071e+01,4.236079824006948513e+01,9.797408457238051938e+01
7.115710383851246945e+01,8.413244766021949772e+01,5.454114842461640933e+01,9.526393568668828493e+01
6.282625576538157475e+01,9.676855844265369910e+01,6.824671626805610458e+01,8.836507059896965188e+01
1.996744996861763610e+01,9.667847115209470132e+01,3.675512712787547542e+01,8.580768941403498218e+01
2.881734605047601860e+01,7.340887991961741932e+01,1.190888539730494244e+01,8.409082535760603605e+01
4.846965731620604600e+01,5.840077209524108781e+01,3.062240059375384504e+01,4.937439810105689020e+01
1.657026678708257705e+01,8.543307227319080255e+01,2.404702601004958851e+01,9.207371015834745265e+01
2.821075750856762454e+01,8.096186895218096424e+01,2.358459708584501158e+01,7.906486084907888312e+01
5.180373858280621846e+01,4.048955388392482746e+01,3.774678035401076670e+01,2.626275082231257940e+01
3.616038309516802229e+01,4.846921693328553005e+01,3.572800852325891441e+01,3.847856869457917384e+01
3.082066523117359225e+01,9.401228563501680924e+01,2.837484561646458303e+01,9.837324498042519849e+01
3.388422890971105517e+01,9.554854176760919415e+01,3.024297356819567639e+01,9.897509390319471834e+01
2.297086809840507016e+01,6.021528144397569804e+01,3.032758196179322141e+01,5.344189520574650487e+01
1.966969375569481571e+01,4.833123357892667116e+01,1.873797418902191225e+01,5.324365646881297209e+01
2.001034876543346996e+00,7.873110192648361760e+01,1.945982717345123447e+01,8.848766748683475214e+01
6.135743573589451216e+01,1.386043214826314696e+01,5.669409155574442138e+01,1.205676337117012054e+01
5.524112791264855815e+01,1.256072639226914056e+01,4.800988055152625833e+01,3.120768490035462861e+01
5.929777298057722845e+01,2.101413026065034728e+01,5.501183805139309158e+01,1.843910370102044993e+01
5.172810345182430325e+01,3.128766480352529200e+01,5.670264399230624264e+01,3.179159576219096195e+01
8.168848020365406626e+01,6.547000891437046732e+01,8.390530812303281039e+01,6.431429529246280197e+01
7.752518454566293826e+01,4.989021970758089708e+01,7.025390544233582091e+01,5.675523975136216848e+01
7.784037010261606326e+01,8.648075832990677725e+01,8.028248820541530506e+01,8.594591333181837456e+01
5.174354900987630401e+01,8.435938668348649472e+00,5.944174909645762739e+01,1.481854906120197235e+01
5.478216622049555440e+01,9.926081742206077863e+00,7.386079121699057737e+01,3.925576076587960817e+00
5.501989301072423899e+01,1.054881249959387368e+00,5.556104239634547781e+01,6.025510721408829262e+00
1.011606296202739408e+01,8.864437083832675057e+01,1.123586043731839190e+01,9.858147572930641900e+01
5.567652151567640573e+01,8.623500231374936220e+01,5.658527614188157173e+01,9.115172531076177620e+01
4.007849486553688934e+01,5.153489241724982151e+01,4.416114061045059458e+01,4.864837137600692074e+01
7.251401319385328748e+01,9.626129327162536242e+01,6.814615263536151701e+01,8.726563909076824643e+01
3.754771517793534485e+01,6.079739128131503634e+01,2.798905129700302652e+01,5.785937412490498133e+01
3.121328742679502000e+01,5.976358271765138852e+01,2.929219605301665297e+01,6.136339768620067048e+01
3.973146832206424506e+01,1.283250963696005797e+01,4.160804108792493139e+01,1.118070012783681477e+01
2.289649476385437765e+01,8.018879089753294664e-01,3.952572739401373525e+01,1.191353144771627548e+01
5.288672137926996442e+01,1.227910372020861374e+01,4.289369520033562111e+01,1.265250402435010102e+01
3.638459199510384678e+01,2.164094263174111887e+01,3.687514453715463958e+01,2.409234186554362367e+01
6.042043863219296895e+01,2.343247635006837370e+01,7.847983484110281438e+01,1.483839649416681894e+01
5.933884165464577620e+01,9.780096195343610077e+00,6.556219952317175625e+01,1.760760006568795788e+01
9.864412415902040721e+01,3.024630861578195606e+01,8.864863009943621819e+01,3.054647274557954972e+01
7.662596147213123743e+01,9.295416411901517506e+01,7.722736083297569110e+01,8.799046400631941367e+01
5.721494370038310961e+01,7.101329851727361309e+00,3.814155895626232251e+01,1.084188138028035375e+00
5.319670559934176879e+01,1.052733763607457007e+01,5.364231354805933449e+01,1.008909277753117806e+01
7.275661821484305847e+01,9.769647926341916389e+01,8.821889090478819639e+01,8.501112852874190651e+01
8.627833737974034989e+01,8.644454375433547000e+01,8.220264078066327329e+01,8.354821897415776277e+01
4.918354637382987704e+01,4.828067989674332239e+01,5.561196967587992646e+01,5.594066513495755544e+01
4.942323033746331618e+01,6.772810214497646086e+01,5.928101807333217010e+01,6.940858450268022750e+01
3.325437540476492870e+01,9.573093224622257935e+01,3.239250220488347054e+01,9.482557342932946653e+01
4.022670337261985196e+01,8.359026215495067902e+01,3.547394542597102429e+01,8.203742864791705358e+01
7.374942539223811266e+00,9.061850568595112065e+01,2.377031197530504070e+00,9.047399886751891529e+01
9.699278713734559076e+00,3.112603110554216457e+01,1.244362349001064949e+01,2.150997309048598893e+01
8.426824245892355236e+01,2.503735735462754519e+01,8.226725890409012720e+01,2.045521104385938571e+01
2.790750965349112533e+01,2.431451055939658801e+01,2.756212327113698279e+01,2.679053726500465160e+01
2.075123696214943081e+01,2.464077126998868295e+01,2.309514060236809385e+01,2.905734411840516884e+01
