4.063895782929805733e+01,4.221287599944482594e+01,4.212306045898451856e+01,3.743820958339461669e+01
3.193068298794158011e+01,3.504363547857808214e+01,3.261510811706186530e+01,3.999657018868973068e+01
6.351999003236241492e+01,7.710778659323366924e+01,7.615789203359869930e+01,6.160670814664977257e+01
6.874827232700172885e+01,5.523045606683889019e+01,5.335454920277084057e+01,6.799890500844956875e+01
8.669592826536431573e+01,5.221945292097138491e+01,7.209453943597567616e+01,3.855199360136831643e+01
8.320227799257884271e+01,6.826981129429864836e+01,7.808067081168937307e+01,4.893670135604347138e+01
7.217298469309314157e+01,8.461673400616413687e+01,8.672288558126190594e+01,7.089447529469589426e+01
8.301182851436199428e+01,7.424417793983367631e+01,7.378568447955579757e+01,7.038694236898633960e+01
4.631744176643464783e+01,7.108378303418265887e+01,5.011050748590594850e+01,9.072080552863866387e+01
7.218301889964841678e+01,7.573807141546525656e+01,7.505205808603504636e+01,7.983302124995383053e+01
8.982946568812403143e+01,8.915507817596824225e+01,8.703137393870619576e+01,6.935177838624025526e+01
7.541103042081529395e+01,8.194691060546207950e+01,8.446793090815457106e+01,8.618631546492449047e+01
1.936550151463620040e+01,1.760543532533147992e+00,2.004923609997500478e+01,6.713573616917006603e+00
3.787981567564852270e+01,3.584751094905769264e+00,3.767397462232526806e+01,1.093239613742823968e+00
1.823637931508357113e+01,1.701597130199071728e+01,2.790978986546491214e+01,1.955075498581286553e+01
1.768267318547196254e+01,8.303018562065725305e+00,3.744897335225255830e+01,5.254514385140714339e+00
3.173175847816890105e+00,3.650547431529131970e-01,1.743877899052771241e+01,1.438263538228886773e+01
3.892889970091913199e+01,2.206309430265645233e+01,5.892522637058910107e+01,2.167979322015644783e+01
6.726695953073340206e+01,2.768860352827741345e+00,6.727612981518848301e+01,2.688771717077138579e-01
3.782611979242784628e+01,4.743583499488044808e+00,3.882296805014632923e+01,7.036244301064154882e+00
4.959244065439364846e+01,1.611259218860258358e+00,4.902282875523633976e+01,4.985857338079688894e-01
7.707724231787095448e+01,6.843756178413811142e+01,7.744620753950592018e+01,7.091018481752267633e+01
8.657777524918475365e+01,7.030787768964236761e+01,8.547035596529843815e+01,6.543205749918448078e+01
2.320426887047770492e+01,9.175145798484919624e+00,1.019164818796788552e+01,2.436302593276032979e+01
1.796330801606835337e+01,2.596092600509945925e+01,2.634521200606819491e+01,3.141470318265491102e+01
8.189458253135254040e+01,3.484158758425369484e+01,6.368302076536679124e+01,2.657484590184425599e+01
3.847748876670722495e+01,4.489114316881765632e+01,3.438595196820274680e+01,5.401579804593404077e+01
9.382177499723935910e+01,5.314364020665934873e+01,8.413487518779486152e+01,5.562637500558249570e+01
9.862751158795688866e+01,7.125310800815015000e+01,8.887845656187911914e+01,7.347929894751445090e+01
1.445752574503184285e+01,3.442620384767993613e+01,1.796377992165535531e+01,3.799077698466424380e+01
3.634448135198682195e+01,5.674483246133281256e+01,3.769916258004406728e+01,4.683701540759441428e+01
9.436758651462726277e+01,1.711228865424121892e+01,7.448637757404419801e+01,1.493570163303577658e+01
9.179697478008849032e+01,3.866043725935114139e+01,8.730729168784942829e+01,1.917088247399848555e+01
8.253384621041605840e+01,4.776325367295789448e+01,9.906290136045008410e+01,3.650313218839415441e+01
2.872046216990800716e+01,8.674315403299107174e+01,2.752590496308667056e+01,8.188794723207814741e+01
2.169322092232755494e+01,8.431754161392461810e+01,1.669767312788172120e+01,8.452849713863855641e+01
7.400697664793432295e+01,7.074820646897590848e+01,6.228297413567554486e+01,8.695153221070405891e+01
7.542763991881324515e+00,5.015805368455255575e+01,2.711886119320070065e+01,5.425395631577998756e+01
2.163943981495331315e+01,5.127392219286517872e+01,2.483618166910654423e+01,4.179864691887419070e+01
9.780583144514500304e+01,6.123893763040606331e+01,9.334023409052295506e+01,5.898983997436875626e+01
