8.051919625230395638e+01,2.666818039209594815e+01,7.967232141136345547e+01,6.686118361269850041e+00
4.169802952147347241e+01,1.426448552664078484e+01,4.794295868572685038e+01,3.326450815119198978e+01
4.559566430404740345e+01,2.360701142737663361e+01,6.065272203674820162e+01,3.677078795366706743e+01
6.626661816181285758e+01,2.906507040138789932e+01,7.420112434060283135e+01,1.070632284882473861e+01
5.158033384387687192e+01,1.412711214383667802e+01,6.312440267267258776e+01,3.045911982434022747e+01
6.568618657248342174e+01,2.738590272244553425e+00,4.987755461548876212e+01,1.498959658390267791e+01
6.573467522039955213e+01,2.748764715856544427e+01,6.733769044061345710e+01,7.551992110291697813e+00
9.835845278405842862e+01,6.886594499751994114e+00,8.876743249308721317e+01,9.717200402766160039e+00
8.732730341026514509e+01,2.649314466420604219e+01,9.687299152885786668e+01,2.947305042489003313e+01
8.432106469891891720e+01,1.993410542262556362e+01,9.115126598655155021e+01,2.723810092990933640e+01
7.523155984430771070e+01,3.436088998170279751e+01,7.988051814796874339e+01,3.620132109718122138e+01
7.125069151037476445e+01,1.763457908840248001e-01,7.124741729107566357e+01,8.013372144155651577e-01
8.078926548549584652e+01,1.409692419591824830e+01,9.013328374230907514e+01,1.765913177217498742e+01
3.792729268827743994e+01,8.383930089658636575e+01,3.817904933050909477e+01,7.884564305958028285e+01
3.565127235006040962e+01,8.107800773992515531e+01,3.250796940375276733e+01,7.158487092495541049e+01
1.958114519736905734e+01,7.237483377620708325e+01,1.725819083227422723e+01,7.329889168439621017e+01
5.044244372516923391e+01,6.454832660916881082e+01,3.485331579926965873e+01,7.707745628803868954e+01
6.283691724963100000e+01,8.626046109759104752e+01,5.421706043305937328e+01,9.132978733110607550e+01
5.368594953692732474e+01,9.348554355215293299e+01,5.401690968822902050e+01,9.847457806578884743e+01
6.693342048786787757e+01,9.921482195523476832e+01,6.388035365003452881e+01,8.969228117644458109e+01
9.120901613800342034e+01,6.877055129731688510e+01,9.395410544185128288e+01,6.459149820912811890e+01
7.418458679814456502e+01,6.178735522879173203e+01,7.694753550733106806e+01,7.139808435984129176e+01
5.199518521555001627e+01,3.280230890797942322e+01,4.631972102872989439e+01,4.103572291822585782e+01
6.712436537473212184e+01,5.410495230023384039e+01,7.580839683339712565e+01,5.906354056958192444e+01
8.456262809621074439e+01,4.393740520734018418e+01,8.290856960109954343e+01,3.921892128824598700e+01
3.397129713061451639e+01,3.968598632510535396e+01,1.419354226914063233e+01,3.671270318361911933e+01
1.804431257219340168e+01,3.983129288440725446e+01,1.558801094981664015e+01,4.952492906181299048e+01
1.203141726415682378e+01,5.338613134340179300e+01,3.191232190738808328e+01,5.556549605972301009e+01
4.157861143196554110e+01,8.390915357092313798e+01,5.834177740463671569e+01,9.481769456285599063e+01
5.457996486739034481e+01,7.406082546629855301e+01,4.674444216177259648e+01,8.027408418694980696e+01
6.061420093927716835e+01,5.018725501401024758e+01,4.510452718779299630e+01,6.281460707699332602e+01
6.173783856120691382e+01,6.675286399323671560e+01,6.033325893516585836e+01,7.155152589777951277e+01
3.206120542487293079e+01,3.858637147079714680e+01,3.512080053059933249e+01,3.463176936830755892e+01
3.398534280616122771e+01,1.845969099943941316e+01,1.412048560333593628e+01,2.078077874258056923e+01
4.202114332682589293e+01,1.856580700700214592e+01,3.447621747582294915e+01,1.200272130720608743e+01
2.088049876989442311e+01,2.695908283619421653e+01,8.810992846396334954e-01,2.680409822666647912e+01
6.376520300709352540e+01,4.663705574612512805e+01,5.776399635550510681e+01,2.755865123408767658e+01
7.555550789280388813e+01,2.772915900849366722e+01,8.019304763141482795e+01,2.586014184088807610e+01
8.296980695936737504e+01,4.866512742252633217e+01,9.693303641780018154e+01,3.434632080007506971e+01
6.739881044743394511e+01,8.993528479948265897e+01,6.536107253897769453e+01,9.138360251892144959e+01
9.281832134555358493e+01,4.344963503928455140e+01,9.084781800709598087e+01,4.191109137947913865e+01
1.625585503993448455e+01,4.881719576197388832e+00,1.756947947996487258e+01,1.479506365529374712e+01
3.774458678194953620e+01,7.110786839421016303e+00,3.628399460831950307e+01,2.328876080913418356e+00
