4.856489031885431729e+01,7.134218976449098193e+01,6.751468892804055599e+01,6.494647771099114664e+01
7.581464278941680845e+01,5.120856037549563666e+01,6.183316757601909330e+01,3.690756912114038357e+01
5.991295532352390296e+01,4.876827775659413078e+01,4.467502546747743963e+01,6.172225373704922902e+01
1.126646880538847562e+01,3.598860798517161186e+01,1.585590292472530471e+01,5.545491463189499370e+01
2.638733850105420231e+01,4.596388038182650604e+01,2.794089749697008074e+01,4.400519346294210976e+01
1.011101669303071482e+01,6.511474649552343408e+01,2.971508249030114968e+01,6.907462076326115152e+01
2.061885546424267091e+01,3.339910119935265698e+01,1.439657690477451268e+01,4.122746306684338435e+01
2.646511480815523853e+01,5.414610244939086670e+01,2.768806414857628440e+01,5.388746194451249494e+01
2.222307024694492128e+01,8.414666978639488093e+01,2.466805451057336995e+01,9.384316667705644477e+01
2.595011082959493720e+01,7.412397949500233096e+01,1.895263446912185756e+01,8.126788071104810740e+01
3.135586316154754272e+01,8.075567058130265252e+01,2.618875295862470054e+01,8.931726927260153559e+01
7.714040322638629732e+01,8.674128897707458918e+01,7.505679524915024103e+01,6.685012064041828239e+01
4.863715665692901524e+01,6.596833799178666879e+01,4.400205865525273197e+01,7.482925591911545382e+01
8.192277124105929431e+01,5.587312736935186308e+01,7.796121342998814896e+01,5.282254386622639686e+01
8.488616140340515415e+01,6.999401182109427566e+01,7.116332864569402261e+01,5.544465234708682999e+01
3.507986888412884952e+01,3.974601292804392472e+01,3.265843361569454117e+01,3.912420006167455711e+01
3.045360297364328162e+01,5.404533939429614975e+01,3.294841452986184294e+01,5.420632168822417896e+01
3.917705832875520322e+00,7.116021203742245405e+01,1.350334478797243776e+01,6.831143584008289338e+01
1.083144015405688521e+01,4.207882277483886924e+01,1.778943652476392856e+00,3.783002211007793392e+01
5.742937449733842570e-01,5.592650079788845119e+01,9.502393454071725643e+00,5.142216559894976058e+01
2.938340941735427236e+01,3.503847625647328101e+01,2.451261062147639791e+01,3.616777652215758820e+01
9.181186560759654469e+01,5.187070327150033933e+01,8.195356398648102925e+01,5.354816836714643813e+01
8.664731666663655574e+01,8.393733670570085792e+01,9.658697938755193491e+01,8.284047527669309829e+01
9.332218603209803121e+01,7.999751890630780338e+01,9.217828420443716197e+01,7.006315991296183654e+01
9.702809067606305859e+01,5.323807618049812618e+01,9.209980353616585091e+01,5.239428363091982987e+01
8.972592547720010714e+01,4.769610745606981084e+01,7.135981049877422322e+01,5.561354521075031698e+01
8.662472073545822582e+01,7.146615114859218920e+01,9.015760911315280168e+01,8.082129410371319977e+01
7.253296137533799026e+01,2.205307942367969787e+01,7.644186283181836927e+01,4.166737241128253544e+01
9.058715391396428629e+01,4.026060117132128369e+01,9.086506187562419257e+01,2.026253208541086437e+01
8.777513337425035900e+01,3.933584901953735624e+01,8.984258779338982492e+01,3.793027716979764108e+01
8.138140265786957173e+01,1.278734711112846334e+01,6.616024154593877427e+01,2.576102255044192901e+01
1.904895569590017956e+01,7.937150500687394583e+01,9.087442919364367100e+00,8.024801125494849430e+01
4.112138294137476180e+01,4.004091968833578363e+01,4.397489680991826333e+01,3.593513613315050037e+01
3.364013341763082110e+01,2.199311373583078932e+01,2.753984313282093410e+01,4.104006778210953144e+01
2.339255334233670425e+01,2.318545095107107556e+01,4.327604152558793160e+00,1.714163490562538783e+01
1.632631672366578712e+01,1.856980388679919258e+01,2.547361273561659445e+01,1.452913863590932664e+01
9.811800893983441085e+01,7.425106936312788264e+01,9.392756072643631171e+01,7.152340666938646052e+01
4.639632545643245720e+01,5.261649942270704372e+01,4.732357087380857052e+01,5.493818328059015954e+01
2.017535392361547153e+01,5.578232490120036147e+01,1.870524253661890057e+01,6.567367326781969439e+01
2.213827856389834992e+01,5.789977566975613144e+01,3.841376109153851814e+01,6.952340111504983611e+01
5.934214733460621005e+01,2.663174155284870892e+01,5.475204519345410858e+01,2.464907609095381247e+01
2.014422261456594399e+01,2.829734465084387551e+01,2.986839228166856586e+01,2.596485150285794674e+01
6.633521563461408732e+01,3.951392604231578076e+01,7.072140485252958797e+01,3.711364602851700312e+01
7.204528290509718147e+01,3.393735675098247384e+01,6.424984768395590606e+01,2.767387611215312049e+01
8.199881255109133349e+01,5.001368020548697046e+01,8.370070489653616619e+01,4.015956621971857743e+01
9.405318475540984480e+01,3.818170438635047503e+01,9.892700103038170312e+01,3.929790997575570088e+01
9.993769395287711177e+01,4.849226410992395131e+01,9.227019203323226293e+01,4.207280818965762137e+01
6.465698252069199725e+01,1.524584232913645465e+01,5.764834925938603760e+01,8.112886433540595021e+00
