3.572169759713871429e+01,3.104241795431159190e+01,5.565320280126199748e+01,3.269623181868882966e+01
5.706746204000103262e+01,4.271337660317057328e+01,6.248373791504371866e+01,2.346074157194873067e+01
1.256932162654557139e+01,2.805346996482210642e+01,2.612771874408018391e+01,4.275618629899754097e+01
4.060092260181119173e+01,1.287427460733588447e+01,3.092930023140323215e+01,1.541587267237769865e+01
5.721271891393521258e+01,1.995329815336002355e+01,4.806638849784904011e+01,2.167218205272048337e+00
3.879178236910066602e+01,5.044797777268580319e+01,4.043558430991814845e+01,5.233156880562385993e+01
4.490640764919938732e+01,6.240967753439355903e+01,6.458282458722656827e+01,5.882657601742291575e+01
2.462973534877810877e+01,6.308480282435540687e+01,4.126444808874138914e+01,7.418824067300856484e+01
6.044157953095215419e+01,5.592621238960913388e+01,6.812085574769393759e+01,3.745924954275788821e+01
6.186088974216345804e+01,7.705953626445918303e+01,7.163570815050306351e+01,7.494934075598487766e+01
6.105224828147765237e+01,7.481895299712500957e+01,6.294831822868145110e+01,7.644834514001469472e+01
3.931815197035763276e+01,5.714711000777353433e+01,3.613442304040052022e+01,6.662676559753808192e+01
7.425492590723717967e+01,6.510263919764736329e+01,5.519758408028252461e+01,7.117040011009311229e+01
2.107978896557808923e+01,5.251742494190332167e+01,1.664941228885862756e+01,6.148245491967697518e+01
2.698845690245949669e+01,5.358181143464796037e+01,2.247643009884520637e+01,5.573625199392691343e+01
3.778555596293389840e+01,4.871461409556389555e+01,3.568693580313303926e+01,4.735601429250288419e+01
4.679550731732068414e+01,5.635856420163388947e+01,4.176128467066583028e+01,4.771815898290095248e+01
2.337377918646777530e+01,5.663639347361466037e+01,2.363214879407393809e+01,6.663305517369560960e+01
6.321218612552565475e+01,7.785338268783748106e+01,6.282290356822658595e+01,8.283820556238204347e+01
7.177721097768767322e+01,1.581385261148862931e+01,5.508353307979379565e+01,4.799265999120033044e+00
6.218397433879093228e+01,3.033225342115500922e+01,7.009863930563480494e+01,2.422012789376159247e+01
5.526291811607936211e+01,9.192705959367623336e+01,7.055852439961972777e+01,7.904123682526440575e+01
6.211680261135463610e+01,8.335938150336660613e+01,5.623454452853790286e+01,7.527241421969732471e+01
3.152048757823644465e+00,8.686873492604492242e+01,2.291999623182424983e+01,8.383093100459886671e+01
8.870642807279535802e+00,7.284565516907535709e+01,1.033117623788809603e+01,7.762758386972269875e+01
1.580232625917723865e+01,7.021976856366678987e+01,1.113785117830022742e+01,6.841902643335568257e+01
1.582096836968806208e+01,5.072118411793930903e+01,1.535779268962283872e+01,4.956016375231425997e+01
6.137519082957259897e+00,4.713066403625933276e+01,5.221209669657161712e+00,5.708859439648468026e+01
1.151742032875523414e+01,5.878197763595616010e+01,1.374673013201174321e+01,5.765052821105710024e+01
1.187441579279055048e+01,4.961280207882153093e+01,6.914956357631751871e+00,5.024822486013674450e+01
2.489333045616852047e+01,8.083108390620560613e+01,3.268524663107858430e+01,9.925080275105159444e+01
1.534729488334249581e+01,4.509104271897513883e+01,1.517776301394779281e+01,5.008816778697769934e+01
4.842274186900513655e+01,3.739045167188665886e+01,4.896590340898607963e+01,3.242004167456395436e+01
1.885108902927943575e+01,9.878427404058702166e+01,1.917050637138900271e+01,9.379448721532487809e+01
1.884046331866326796e+01,9.433172135444402784e+01,1.470601138476331471e+01,9.151990571214616921e+01
6.606353118759604115e+01,3.679526864437980294e+01,6.154950163287572451e+01,3.464502745346389645e+01
5.680180033003846063e+01,9.182958860244539778e+01,7.587451904816730064e+01,9.784884110579977801e+01
6.597383205912419157e+01,2.375841547022087852e+01,8.445135184792505356e+01,1.610457575054605783e+01
6.329264841106735417e+01,1.747410684066139641e+00,7.228776285619365183e+01,6.116382659151378576e+00
2.215030506232052332e+01,9.251105664493334757e+01,2.006880432834261185e+01,9.389574241955855882e+01
8.520568429542802846e+01,4.218051102189156154e+01,6.577817562691026865e+01,4.693150112235144888e+01
7.298555702268730272e+01,4.848156170788865182e+01,7.669832216646567247e+01,5.776678518323615918e+01
7.423515837157431463e+01,2.978442395520895047e+01,6.646987378362193510e+01,3.608524574828557263e+01
7.802470177907386528e+01,4.190010321902077095e+01,7.782235171491961978e+01,3.190215070605409409e+01
