9.465006861285350226e+01,4.432951436230978715e+01,8.605653571524099732e+01,3.921569071090647896e+01
8.669893122722746170e+01,9.565276572232219721e-01,8.252819509866603198e+01,1.004525474884130887e+01
7.992282135799041498e+01,9.110648825491129088e+00,9.813511986847453272e+01,1.737576727382674946e+01
5.300445822766882031e+01,4.839129628785758364e+00,5.589868833872890264e+01,1.441114258658273073e+01
4.529201686304963204e+01,1.877888748562215326e-01,4.611810194654990624e+01,1.015360963557725427e+01
6.708681075251030279e+01,2.510862201204373534e+00,7.166438391979875178e+01,1.140163404048361606e+01
6.360797486955794255e+01,6.514406582117528988e-01,6.350645414771474151e+01,3.149378516333213973e+00
7.738036486127785452e+01,2.406275978037844254e+01,7.987946296343295671e+01,2.399561310656054047e+01
4.237646921567870351e+01,9.913038210331568223e+01,3.922118271619431340e+01,7.938084623266364304e+01
2.592375936892189969e+01,6.941980947330787899e+01,8.614881267108414065e+00,7.943992618203745337e+01
1.990394516412175818e+01,7.490289250242165053e+01,9.076270019768086783e+00,9.171840471491003655e+01
3.815864634627178020e+01,8.852713039472303080e+01,1.876005579667052814e+01,8.365941176183957850e+01
2.022813017898068111e+01,9.274528715924290623e+01,2.853855093783745289e+01,9.830738270056204442e+01
2.919406663831505711e+01,9.585973689717471302e+01,3.199164801721437357e+01,9.171564008020291681e+01
2.712241293051712532e+01,4.259949258181159593e+01,3.138775170925818614e+01,5.164420844813751188e+01
2.032971693483010966e+01,4.811436104879548026e+01,3.262202225280473300e+01,6.389090154314001069e+01
4.873855136726352555e+01,5.238317901836344248e+01,6.590514765625566440e+01,4.212121176784265941e+01
4.801118680456418275e+01,1.969187395821720088e+01,3.392963338208588908e+01,3.389433336530193941e+01
3.459804185592977177e+01,2.424617624634936064e+01,3.163797747788810710e+01,4.402591382999410996e+01
4.785916112491290164e+01,4.403366956952816480e+01,5.283458472579187060e+01,4.452880590612293332e+01
9.107397127588923524e+01,1.938400874537689589e+01,8.970997118347575849e+01,1.457365493844168647e+01
8.639057850843578024e+01,2.521972386091993101e+01,9.409228855163415517e+01,1.884134927090898870e+01
6.531140200744226831e+01,8.462026362422768955e+01,4.582629089396240119e+01,8.011133416200014778e+01
3.628175163368923961e+01,6.378347652791286748e+01,2.561988767060581296e+01,8.070460701120809688e+01
5.612877196219052678e+01,9.383017507766285803e+01,6.118332971244906560e+01,8.520164994590939500e+01
4.803225512161355937e+01,8.096622956505721902e+01,4.575657849838313496e+01,8.541834096376261698e+01
4.334081881497199618e+01,8.474572514558221314e+01,5.859673591403556259e+01,9.767851268216921312e+01
4.126062067503563924e+01,6.115422397083605688e+01,3.800439287144590139e+01,6.494855928695258740e+01
6.434530835483570854e+01,9.213500621934636570e+01,7.261382388215992023e+01,7.392424975580541968e+01
6.019768445348216801e+01,7.344108857681156621e+01,5.114854842505738475e+01,7.769704171789108216e+01
4.786437680746821854e+01,7.724393144956407298e+01,4.810149911379538423e+01,7.973266064572867151e+01
2.256205084694189900e+00,6.555241741666041833e+01,7.027997471617692504e+00,6.704573500381290785e+01
2.780085721900275431e+01,4.208268093818948330e+01,1.047242633632435727e+01,3.209641621386749932e+01
1.163125453839038315e+01,3.278378810249184028e+01,9.149001260138540204e+00,3.248643534463012372e+01
6.630749902585580280e+00,3.590204604654381626e+01,1.689235730625932241e+00,3.666456666155822575e+01
1.321013874366547114e+01,3.465583265809621594e+01,3.216092873220648407e+00,3.431080057343632461e+01
6.634069966506778826e+00,4.716956095476540867e+01,1.891591616196157677e+00,4.875351142647689784e+01
1.097941822312082394e+01,5.291286783339867839e+01,1.725162866394875039e+00,5.670216299114359515e+01
1.727126273131474932e+00,5.735029379459251686e+01,1.044960447922042945e+01,6.224093526011657218e+01
2.630618882557357985e+00,4.514401242564663619e+01,1.309412985136855223e-01,4.518416184444178896e+01
6.053571177604129616e+01,5.151401905457230868e+01,5.758578714284860212e+01,6.106901485041036182e+01
6.411759850746054212e+01,7.300820115718103409e+01,7.879499473871604209e+01,5.942239827804551311e+01
4.364688516235240456e+01,8.191019619830046850e+01,4.084335562598953118e+01,7.231122635051258385e+01
3.529880555339096304e+01,8.497429925002215612e+01,3.381107827767502272e+01,7.508558509938099235e+01
3.544501809084201938e+01,7.516906489562549609e+01,3.098909787704135255e+01,7.290085523859582395e+01
2.664363411305368601e+01,3.395420114399771094e+00,1.756727723234999416e+01,2.121730962629223427e+01
1.958449105987910599e+01,2.045172423135509376e+01,2.641464718949057300e+01,2.775576196709625520e+01
4.353023848667120177e+01,2.340566986030092522e+01,4.478613242652833293e+01,1.348484678901142075e+01
2.637560935673203488e+01,2.671325260147579428e+01,4.119592809323278715e+01,1.328350381199634711e+01
3.687313229504196954e+01,1.675107818742408483e+01,3.478978115381680425e+01,1.220578963526859262e+01
4.389550093147177279e+01,1.488585120424390595e+01,2.701940715501981671e+01,4.152843291808579806e+00
2.882137504013635976e+01,1.158372213815203011e+01,2.802939969794294939e+01,2.155231155979828728e+01
6.753244150490520781e+01,2.031878308027354763e+01,6.539240247392937988e+01,2.161115800493743677e+01
5.920398016933182106e+01,3.929911368045178222e+01,6.262574136764610699e+01,4.294487153057166040e+01
7.470100662838488859e+01,2.181551330227975782e+01,6.517381233952797004e+01,2.485402757448124689e+01
1.176020445921327529e+01,1.983823732782257210e+01,1.674590603335821726e+01,1.946037516569376535e+01
4.602247255889105659e+00,7.185438729871685304e+00,9.655366167398979016e+00,1.581480656686538211e+01
4.710031713816419163e+00,2.076843829157427379e+00,1.765382769314627609e+01,1.732342199101014302e+01
1.875810236350010740e+01,1.230996587403294562e+01,1.770872459139749111e+01,2.365177978284895843e+00
1.178724251898263731e+01,2.000662299969484792e+01,4.258597808271442631e+00,2.658837875480156043e+01
2.559036087302635920e+01,2.806985987070414623e+01,5.715841224011267485e+00,2.583301639810418138e+01
6.981481848942250323e-02,1.857886569463466842e+01,1.317637072395338560e+00,1.865261949221255477e+01
3.101988461130396502e+00,1.354067669739849933e+01,8.667272859569739030e-01,1.242103055742286699e+01
5.570152344890767182e+01,5.423639309116847329e+00,5.406174621008050707e+01,7.310735122006150277e+00
6.135792321277442340e+01,1.792369109299712449e+01,6.699208709032841114e+01,9.661960196818908386e+00
1.395330550660825253e+01,3.893401020714715344e+01,9.758688017014268468e+00,4.801174032628995292e+01
2.645103361930255303e+01,4.281309191694565186e+01,1.670206815506936593e+01,4.503967503400834005e+01
1.720025643178235697e-01,3.031738423798653059e+01,1.421125276058361475e+00,3.027056062200095710e+01
2.020457980333732095e+01,1.489356666547786823e+01,1.906233875602641703e+01,1.438584096213196695e+01
2.239319177411893236e+01,2.154237308073417623e+01,1.976464681162833159e+01,1.728905068757311980e+01
8.980591087977006737e+01,8.088437897689389899e+01,6.985359861409631321e+01,8.226468157163360218e+01
4.542278203295339267e+01,6.860959019922114877e+00,3.545110040019511644e+01,7.612999853196027900e+00
5.691843992261369323e+01,7.375435611381806211e+01,5.579535680967722300e+01,7.152081983217030370e+01
4.727323440901979978e+01,6.566769876817831175e+01,4.404837132492915686e+01,7.513344005393450686e+01
9.818110335841180358e+01,5.530351582790555653e+01,8.824107008167550248e+01,5.639701409373645902e+01
9.082954666153261769e+01,5.799435841648516998e+01,9.365137972991999504e+01,6.212197978164881818e+01
8.894162566838099337e+01,5.657921882508736644e+01,8.867141592415381979e+01,5.714278931235998016e+01
4.041060272993212976e+01,7.277527694863479724e+01,3.553064604674087690e+01,7.386432367406811750e+01
4.226843985600653752e+01,8.790078562153554742e+01,4.449729789285997583e+01,8.676844651528078600e+01
4.006170702952272222e+01,8.144133665604555006e+01,4.107824731764179660e+01,8.071391254135674842e+01
1.371705154130442672e+01,4.676248597941563645e+01,1.211167137321125331e+01,4.484604278539888611e+01
8.456023117299679370e+01,5.364732922422943062e+01,8.555562120959200456e+01,5.289122164256729519e+01
7.942087473535781328e+01,5.125376622657812931e+01,8.382709284831315699e+01,4.889045457953194074e+01
8.832503893322866872e+01,5.685762211854309101e+01,8.662147941420305131e+01,5.868734476559571078e+01
