6.296989865172866274e+01,2.134916444785052292e+01,6.951344469360851153e-02
9.242667929169381580e+01,1.248874931941057476e+01,4.782005108925692638e-01
9.290770787943738185e+01,5.208044319067198558e+01,1.002171982245590592e-01
9.796318661355357449e+01,5.551197199983015196e+00,7.040158724892928155e-02
6.304992700095682778e+01,6.655880053822032494e+01,1.047707144534721357e-01
6.894493734318163369e+00,5.118879681653339020e+01,3.409579110361896648e-01
1.194291670410899719e+01,1.962341576808616139e+01,8.664650336070629788e-02
7.594957811857304364e+01,4.538999733055033659e+01,1.482195102070449910e-01
8.548021217532205185e+01,3.311504176199446903e+01,1.947235151742443271e-01
6.235228206977821941e+01,1.782074669867670380e+01,1.537254008756064327e-01
6.251000914923353946e+01,6.293700444956849793e+01,1.410988488303422939e-01
3.593098492465798444e+01,2.671880310894520960e+01,8.246524924493688069e-02
2.108040393326505679e+01,4.711463128763604402e+00,7.123207157837883885e-02
