2.735521802204089070e+01,6.990633292701909340e+01,4.375014154575626435e+01,8.136087275415857789e+01
5.067665544230857932e+01,6.260387916415573528e+01,5.516232131660216709e+01,6.039507820793581772e+01
4.517933182845435880e+01,6.383483671289528871e+01,5.517056126535735672e+01,6.341610727857871410e+01
1.586540897283598106e+01,2.854055346229853996e+01,8.131502374018852564e+00,3.487985064106945998e+01
3.142416997915268695e+01,7.006568986588409587e+01,3.999274517534448847e+01,6.491015700232803454e+01
1.074737906908408469e+01,6.908945625244221844e+01,3.074346254955544566e+01,6.869367166201404018e+01
2.748445260974370541e+01,4.733270077654064778e+01,2.829368124212655289e+01,3.736549710547363645e+01
2.829708442784017564e+01,6.395496556108727759e+01,4.243829071681390985e+01,4.981190066366531255e+01
1.112579310374947283e+00,5.738697843588694525e+01,1.109126536442545330e+01,5.673442603592356193e+01
2.447257353978720573e+01,2.500337962523029489e+01,1.972334841287366203e+01,2.343977459393465779e+01
8.557497610015769851e+01,5.662880056526328332e+01,7.547652312769062632e+01,3.936550865546603717e+01
5.848298549746361630e+01,7.531148306884141164e+01,7.792765787920730247e+01,7.063123564304704871e+01
7.606188103978196580e+01,3.383191039880251338e+01,6.641382547018274352e+01,3.120226712909355271e+01
5.829605489459320466e+01,6.101718971362301147e+01,6.217733683925441568e+01,6.416927639803492411e+01
7.333193998309855033e+01,7.014268774572988718e+01,7.926181863583909148e+01,6.209057378952112316e+01
7.193881099214662811e+01,5.270931173071084430e+01,6.276403079737586665e+01,4.873144692938308964e+01
5.901804310888562100e+01,6.473577892024786706e+01,6.900091881152837914e+01,6.532075131753245500e+01
5.885572333878299389e+01,6.028185766853310668e+01,6.869696098434091880e+01,6.205669332392585602e+01
8.327077050508125922e+01,3.738547387195494309e+01,9.695462892293909363e+01,5.197149522117905462e+01
9.588191499793306605e+01,1.797230064752024958e+01,7.873198651762017164e+01,2.826209914506880949e+01
9.522204529894221992e+01,4.175978042748237584e+01,9.982404582223884404e+01,3.980489138112252334e+01
8.717689534702820708e+01,5.754087744634571777e+01,9.085730676173859877e+01,4.824278238238399297e+01
8.579755988324136240e+01,2.336512196201727676e+01,6.665288171275737739e+01,2.915142455941001742e+01
3.577917340747048769e+01,8.967588575818510321e+01,3.671314499159542066e+01,9.963217508102255238e+01
6.268746133546183330e+01,9.577420489479700905e+01,6.047572589754095418e+01,8.602186023555506722e+01
5.595511233359180636e+01,8.778708953762325962e+01,4.596639395147494866e+01,8.826196329217366099e+01
4.737133873407434237e+01,7.942023396911980626e+01,3.727308712547174707e+01,9.668364366852028979e+01
6.714222868561463997e+01,1.332366368498206910e+01,6.652113664138764193e+01,3.342970088212458002e+00
3.699993356939582867e+01,2.091072130489826719e+01,5.421479202360649907e+01,3.109151932870226887e+01
5.405425390418356812e+01,1.981913400206317633e+01,6.462435136762208288e+01,2.840528652582598568e+00
5.821416025496386482e+01,9.777648016746976367e+00,5.422927398614670125e+01,6.757601423630834603e+00
1.620675815392305807e+01,8.942997652642365836e+01,1.349101679266203746e+01,9.905415175647512172e+01
2.765974244216872791e+01,9.907312440113193475e+01,2.805646250660212360e+01,9.408888793097165149e+01
2.361454305086622796e+01,9.120908025105190120e+01,1.626022552832664658e+01,9.798506828068029506e+01
3.471730362465805086e+01,9.622742991922044098e+01,2.000104869903038463e+01,8.268372876466378329e+01
1.861991820159659383e+01,9.019240319817158991e+01,1.206689841849838807e+01,8.263873311520374898e+01
6.165960560978371774e+01,8.446555097844637316e+01,6.100669597336226246e+01,8.687878718873909634e+01
8.650938071364888060e+01,8.932107627175003017e+01,7.358171705969985510e+01,7.406081701935312367e+01
6.329315937312027529e+01,8.208674500223449400e+01,7.360630598758767462e+01,9.922264319604096272e+01
8.465735637566359628e+01,8.504123306307965535e+00,7.811280862492031929e+01,9.431118172120052101e-01
7.611240891811011977e+01,4.841404167781124812e-01,7.072653476542150486e+01,8.909836804104241281e+00
5.843382342181373446e+01,7.232494844840299208e+01,6.114522601018808956e+01,6.812396094499895582e+01
5.021026328744972744e+01,6.596262489129421169e+01,5.633413229288668589e+01,7.386820699536778534e+01
4.098699550367435762e+01,4.030365770722242758e+01,3.944168685761912485e+01,3.833845512518999499e+01
9.789004705058663092e+01,7.724705566959421787e+01,7.902546351840639716e+01,7.060420325836348354e+01
6.435864232286316167e+01,8.987669971937633306e+01,6.261159318885355418e+01,9.456154969812233446e+01
8.372427649173280884e+01,5.583508263347664524e+01,7.530031724784507219e+01,6.122367341932394424e+01
9.636319780728796047e+01,6.551160628173553846e+01,8.681885605136217521e+01,6.252739106729615060e+01
5.937796812851609474e+01,8.943026323312082582e+00,5.697440438838564347e+01,4.558635676126304936e+00
2.892505716188711062e+01,7.674521323190889177e+01,2.678233683531121301e+01,8.651295348245191974e+01
6.559715355094552081e+01,4.162044640884423075e+01,7.266429361408658849e+01,4.869543978890800418e+01
2.154673687964610806e+01,7.487885278883123874e+01,1.833468658971326803e+01,8.434894956420487233e+01
1.265393765946477522e+01,6.057019190314971269e+00,9.918943003412541870e+00,1.871352668556970134e+00
