7.795412648391000232e+01,3.845420529204029947e+01,6.485048604680217466e+01,5.356362643565107362e+01
5.732006675143605889e+01,1.431830340009421221e+00,6.523143896502165262e+01,1.980055892143567320e+01
8.060319441605044233e+01,2.457497494751572731e+01,9.620679049967061758e+01,1.206386831144100746e+01
8.165054947162320786e+01,1.114812453529451375e+01,8.528495191504404715e+01,1.831949414610243743e+00
6.467198236753890228e+01,8.637949900648976609e+00,8.360174327948269024e+01,1.509272734194351528e+01
7.165376460028092254e+01,2.542579018078995556e+00,7.972379026545537783e+01,8.448058318138027545e+00
5.688707633404342090e+01,8.767876402050129059e+01,5.343379871404044223e+01,6.797914794101419034e+01
2.680694185665287321e+01,5.989423233571110217e+01,1.320019372734297392e+01,7.455221327939912612e+01
2.474825286003002134e+01,8.585908167371820809e+01,4.466712580555952172e+01,8.765866511992263099e+01
3.712661482637786037e+01,8.486478620714963483e+01,3.908312126905302364e+01,8.026347307503500872e+01
3.946100863737949282e+01,7.641690516407993528e+01,2.959231627666146736e+01,7.803211756172481728e+01
4.696979616501399590e+01,7.386623480611318371e+01,4.576044309914099273e+01,5.390283166030501860e+01
3.759057872604155648e+01,6.078182080692764089e+01,3.572750800288248740e+01,6.542175264699895365e+01
4.589396641861677040e+01,8.420169353380366317e+01,5.443514640974390772e+01,7.900090086737581885e+01
4.044347396075490053e+01,7.121981136926309830e+01,4.486884902365493133e+01,6.889256932068660433e+01
4.328561486407624415e+01,5.833462133562959906e+01,3.358611969803474295e+01,6.076768391680945314e+01
4.767785735217623255e+01,4.125854110641478556e+00,3.236038598403717970e+01,1.698567801636585983e+01
2.422739233371906309e+01,2.307858828923550831e+01,2.892191649161803113e+01,3.190816602154541570e+01
3.001345098370142139e+01,9.808625779591633176e+00,3.331219826936457196e+01,2.953470664593023898e+01
4.126483241179064976e+01,2.356810717674536448e+01,4.351176525769972159e+01,2.466414220628363552e+01
6.632446456513785904e+01,6.441822971337728632e+01,6.190303931180982033e+01,7.338767778609798142e+01
8.449154431819651734e+01,8.740729314113595194e+01,8.998687389744038967e+01,6.817707336039795507e+01
7.258717376772730745e+01,8.460863426386850961e+01,8.227619670849080080e+01,8.213419807488344304e+01
6.883417223102838989e+01,7.888297827003061968e+01,7.853711246321321937e+01,8.130226553090908226e+01
3.134595717577467866e+01,4.292287518091060683e+00,3.588079822072868552e+01,6.398282935227677548e+00
4.876187906973725461e+01,4.761876516958139405e+01,4.419637897532025050e+01,4.965744339036031363e+01
5.887733032462916327e+01,7.791609893566979395e+01,6.647635339618153694e+01,7.141572599575206937e+01
5.629328284429444551e+01,8.132406248047001895e+01,5.751549362342800720e+01,8.106195408424864013e+01
5.822537802750408531e+01,6.145712701519372700e+01,4.824090556237724314e+01,6.090007262545797317e+01
4.901164774209857455e+01,6.441345757022676821e+01,5.280991868266173128e+01,6.766509375253153280e+01
8.707602530255326201e+01,8.248794376677963669e+01,9.202065853892318614e+01,9.117992870451311660e+01
9.997036298955627842e+01,5.699647969888972909e+01,9.934541140877225018e+01,5.698870013106395049e+01
9.938787306191927939e+01,5.116430422777439446e+01,8.952513295467041132e+01,5.281547277667083051e+01
9.150757034966294157e+01,8.357402028421032014e+01,9.961028214771825162e+01,8.943457158230978621e+01
5.700350316662715500e+01,8.730139393522689772e+01,5.695437092709664739e+01,9.730127323565041308e+01
7.928787083692002113e+01,8.537199254660193048e+01,7.270167948316112927e+01,9.289675722409661773e+01
6.941488861548820921e+01,9.329545039715736721e+01,7.102975445150470080e+01,9.802749100683800521e+01
8.602520743343424670e+01,9.707602630225962059e+01,8.547759732452814774e+01,8.709103140147855981e+01
2.861592579729111208e+01,4.544973955785643938e+01,1.647600037213396718e+01,6.134383313602639731e+01
3.129425261162696259e+00,6.655361237322368595e+01,1.834127368031815308e+01,5.356901889970140473e+01
8.738436957086062051e+00,5.628315943517453945e+01,1.863039252862051409e+00,4.902169219991476723e+01
1.663308141533895679e+01,5.654319081781707013e+01,1.081226669522463091e+01,7.567740404946316346e+01
4.441080908807451877e+00,2.350086095774294037e+01,2.145718185573049652e+01,3.401049028346726288e+01
1.336431441791656383e+01,1.915542852927888262e+01,2.271028877435027837e+01,2.271250082667226522e+01
2.380697507185247730e+01,2.258450350599195744e+01,1.893224074190709416e+01,1.385312530936962006e+01
9.822456132628715864e+01,2.412408419450180830e+01,9.129248750773584220e+01,3.133146600582241703e+01
2.539937970724324856e+01,3.875900988788086465e+01,2.585305413895351734e+01,3.992377574847790811e+01
2.490929257373394989e+01,4.441279444285842004e+01,2.649246777925169738e+01,4.634762163633948973e+01
5.968689249979735223e+01,3.595500634206744905e+01,5.159006343268320904e+01,1.766726839944765715e+01
6.512046787290124428e-01,4.607348240488335023e+01,1.819580199088814965e+01,3.647207078188861828e+01
9.857789449040067709e+00,3.906640028936316611e+01,7.100189564879864079e+00,3.489559186905905364e+01
4.684561665268028463e+01,9.797285439703264842e+01,4.807526440597874995e+01,9.312641586932923587e+01
1.351335408258371551e+01,2.005921027676910029e+01,1.419209723639715115e+01,2.501292683417843676e+01
6.474172626986735679e+00,5.098345134350520169e+01,1.647340838559743759e+01,5.085982188212545196e+01
8.836692295155339494e+00,2.608800008644439927e+01,1.327761789097162115e+01,2.379057112074735514e+01
1.455643040830926971e+01,3.237519362415611113e+01,4.557117052033190063e+00,3.225800828804780451e+01
6.273086422200209711e+01,8.907029499088642410e+01,7.022169306301428549e+01,9.569505787529669760e+01
8.271563798156748248e+00,5.505462319047482112e+01,9.069553210376611219e+00,5.409248344075808035e+01
1.163611186172892786e+01,2.563906575682343458e+01,1.231973521699312002e+01,2.804378177085447277e+01
4.766332118559965636e+01,8.233734624291432169e+01,3.903512745894990132e+01,7.728222280076161610e+01
6.538169776521188581e+00,6.425876749809037847e+01,8.439744861850147828e+00,6.888305254497666397e+01
