2.346101325846736785e+01,7.876246560135939490e+01,4.302512466419464232e+01,7.460969003503123531e+01
2.290715502490755284e+01,6.865329687832911532e+01,2.284953262103442739e+01,7.865313085987961017e+01
5.321849724982692464e+01,4.727212619216566480e+01,3.449465907242635865e+01,4.024234071133364665e+01
5.456346449592592762e+01,5.938827675460430555e+01,4.760225972672159855e+01,5.220902692184273519e+01
2.422030003375363449e+01,6.789654145009204456e+01,2.305903987596107285e+01,7.011046892088317861e+01
3.771765630941857239e+01,7.425248784279835945e+01,2.827685423920663865e+01,7.095532902480337611e+01
7.801268255290783316e+01,6.342843640656461446e+01,6.836446248468733700e+01,6.079939675011452493e+01
7.231312782011146112e+01,9.244664819439540793e+01,5.294577467450049824e+01,9.743720248557323771e+01
6.772779219115905391e+01,9.979391044750477135e+01,6.689657415189144274e+01,9.486348687835820215e+01
4.382485658116625160e+01,9.812947037148289553e+01,4.387389173997748770e+01,9.937850822247075655e+01
4.336776688964650361e+01,3.324240561944772310e+01,3.016434450177388271e+01,1.822010096112634869e+01
2.243263923638100366e+01,4.567331168935871233e+01,3.742622856481384730e+01,3.243728966420687243e+01
2.735047375054377028e+01,2.231395079466517117e+01,1.379998193596356337e+01,3.702395322780551368e+01
1.118285599509959383e+01,4.593570193261633960e+01,2.977840404136254193e+01,5.329814669364010626e+01
3.250205030430075936e+01,3.280507603916112203e+01,2.319431292259708144e+01,2.914911859503844838e+01
1.483090986814172574e+01,3.702323427187467075e+01,1.676128732489841155e+01,4.163557021740656694e+01
5.729439203333873110e+01,1.390594720998832834e+01,3.729853306821164693e+01,1.349897762052657235e+01
5.148176623975447797e+01,3.443096358746559815e+01,6.531174355010276145e+01,1.998341266714516351e+01
4.798079547022577884e+01,2.327436006196641216e+01,5.389958661364304504e+01,1.521409260979056199e+01
4.255198321965306008e+01,1.470246754393587274e+01,4.329482256790348771e+01,1.964697861204876261e+01
6.897896685782033899e+01,2.131048618501571923e+01,6.404448005005811240e+01,1.928772123973013564e+00
4.173200761291533922e+01,2.908798735060054241e+01,5.172400100316477278e+01,2.948807245306196023e+01
2.918936630755560557e+01,9.725449797900007809e+01,2.968510593626676197e+01,9.970485350841316574e+01
2.658503643244249304e+01,8.139309107500045570e+01,2.308042930896594669e+01,9.075886541085102976e+01
2.462805903814021846e+01,8.779371464596485453e+01,2.574172337974436076e+01,8.836138685264702985e+01
2.865235876418734762e+01,8.538648750357739914e+01,2.678305010710963785e+01,8.372646185781937334e+01
8.084275368124127681e+01,7.993846675469829677e+01,9.508056028379220947e+01,9.398427976599661804e+01
8.970643428333494285e+01,8.740804924072807580e+01,9.210876665055948820e+01,8.671609606501070289e+01
9.623801281968910359e+01,8.571724354288410552e+01,8.915559653383711236e+01,7.865754244766070258e+01
8.242567844157382240e+01,8.163858969960182321e+01,8.030502154332243947e+01,8.296252864075387379e+01
7.692881191859413548e+01,8.109581516004796242e+01,7.542742410140596121e+01,8.309477354440689112e+01
8.537800122216458476e+01,8.531316371513005947e+01,8.178096303827021529e+01,8.878610429965002027e+01
3.391981896239305883e+01,5.096066363972115454e+01,4.129172066667134544e+01,4.420381043260920961e+01
3.540553411491434588e+01,4.606713200948709641e+01,3.633550940552437680e+01,4.115437861054115842e+01
3.127434798220284762e+01,4.702318757401354077e+01,3.626675073827447449e+01,4.674766131180169992e+01
2.217677599562414414e+01,7.632961660144786720e+01,1.464885701815063968e+01,8.291220240556725685e+01
1.280052589131534546e+01,7.870784757215143657e+01,1.907540567981629920e+01,9.769799985273787968e+01
4.029793372962787856e+01,2.110753702292879197e+01,3.020099510649317409e+01,3.843359358161478667e+00
7.986844637525587487e+00,4.581121450847412291e+01,1.288805861471789349e+01,4.680020467514655991e+01
2.160928135468318345e+01,1.161285809330730956e+01,2.375888646407718241e+00,1.709707225116585860e+01
2.626839153057793297e+01,2.090336460914259931e+01,1.960159879537892280e+01,1.344991744518566179e+01
1.828480340550058969e+01,3.001149076952278705e+01,1.985952858067444993e+01,2.013625706987427577e+01
1.035266548254103469e+01,1.778032359077234048e+01,7.405880314649714080e+00,2.733628807240869918e+01
7.837414814372943184e+00,3.295367573885465617e+01,1.231899211421644402e+01,3.517076051520567148e+01
4.402437616440350610e+01,5.996722505479011289e+01,3.867563000672275564e+01,5.151791061273652161e+01
1.884110522683530320e+01,6.975534431060381735e+01,8.972516631358145034e+00,6.813949805145099958e+01
8.268520669989229077e+00,8.148643115671194437e+01,1.307274748178835466e+01,8.287185699045056708e+01
1.108895652054163428e+01,6.890898383390444337e+01,8.074098817883916368e+00,7.289779732073552054e+01
1.612479331272252026e+01,7.767020554387788422e+01,1.136734687000517852e+01,6.887437111247366772e+01
9.804867544845579985e+00,7.357416293969778565e+01,1.352371331466480520e+01,7.691634578034215508e+01
5.078624903660900003e+01,1.351122247231755757e+01,5.166964112252170338e+01,1.117250093640380193e+01
5.539766451427732363e+01,8.842865999982604919e+00,4.759786829642447969e+01,2.584816866269404656e+00
4.294515971730052684e+01,2.265792094856144523e+00,3.767899460141623535e+01,1.076682173674326037e+01
6.075742931847008066e+01,2.375962661229950612e+01,6.059521541035551451e+01,3.760284456918141061e+00
3.228402557728649924e+01,1.182707550847629241e+00,3.248540783786887687e+01,3.674583387466045181e+00
4.436646129541333039e+01,1.047982821617392535e-01,4.454535246278715022e+01,2.598389658116434298e+00
8.474595079365518302e+01,8.195215053897655366e+01,8.387663616010202361e+01,8.285036658642300722e+01
8.281630452078412929e+01,3.961484110703564454e+01,6.970153771781933472e+01,2.451507648291474695e+01
6.691963186412891673e+01,2.561688072024744400e+01,5.844846443413990045e+01,4.373425697546424118e+01
6.852184950272352637e+01,2.571674015728304852e+01,6.728336312649629747e+01,2.588600768488234394e+01
7.388383727954193603e+01,3.300450811703151999e+01,6.399241681022770933e+01,3.447413429372794269e+01
8.664020833334335236e+01,3.895271302412496084e+01,9.502150077989945487e+01,2.079358482574215472e+01
9.427115326685550656e+01,1.790714576424524296e+01,7.447662608976914100e+01,1.504765388008311966e+01
9.312742945103837044e+00,6.397577240815279964e+01,1.137296465709444071e+01,6.853159137925365485e+01
1.387479069476257720e+01,5.287781589158633722e+01,5.374653399022739642e+00,7.098161841905476876e+01
2.485037854419107006e+01,6.171068165367702818e+01,2.250131641832202334e+01,5.729685031018330221e+01
2.485575279844543672e+01,6.448673177283659186e+01,2.459513966762500559e+01,6.200035271966631001e+01
1.461190798129776169e+01,6.804595665541107508e+01,1.838722438214747967e+01,6.476769704496605584e+01
2.182203975521345285e+01,6.474711367146676366e+01,1.530955920886967192e+01,5.715846444163054940e+01
5.231839875846572596e+01,3.173633881126036016e+01,5.879165065771503151e+01,1.281288749156539097e+01
5.999439482859608574e+01,8.360634002419698163e+01,5.338593539841502889e+01,9.111155580788042130e+01
6.998997709452548577e+01,8.588339291816440380e+01,5.223914904613262422e+01,9.509795224546756742e+01
9.957250835389822896e+01,5.044623195097582879e+01,9.707312443502030419e+01,5.039073396853967779e+01
8.953061557812021931e+01,6.053436019150992564e+01,8.915210622351271752e+01,6.103170883026809435e+01
9.261460086068119324e+01,5.858630748966024981e+01,9.907539305975363675e+01,7.751401638853135978e+01
5.200281813438947864e+01,3.788997903294382041e+01,6.180762170018203250e+01,3.592380838007014887e+01
5.008917213981840888e+01,3.591689189005131766e+01,5.194142298467325958e+01,3.759592935471209785e+01
9.986787833347760568e+01,3.128314003296762635e+01,9.865165669038613316e+01,3.099451412478218160e+01
8.419317810562426985e+01,3.600526112024978431e+01,8.913872947973419514e+01,4.469672369026868353e+01
9.278363785042370182e+01,3.114611279500579144e+01,9.778429727634002688e+01,3.980598607964421376e+01
1.058477701977319363e+01,7.552611226314969883e+01,7.369093588192061617e-01,7.726378384671680521e+01
3.700627683413044267e+00,9.568628795298936041e+01,1.364232670742384990e+01,9.460803913384667396e+01
7.765657109922258883e+00,6.347609262621203641e+01,2.833220464095159041e+00,6.429528047701421656e+01
3.802909543476609144e+01,6.289595096324019607e+01,2.803777016665752342e+01,6.331238749724664672e+01
1.367926175616696760e+01,7.143730588218157429e+00,1.403979393078562943e+01,2.156745872875153403e+00
7.260647367736761737e+01,7.299731333655729770e+01,8.115411410284075089e+01,7.818748126802323384e+01
8.011228979182664034e+01,6.500853150198896913e+01,7.764997347643435432e+01,6.457609842860891547e+01
8.811364416583079162e+01,6.043325670497580404e+01,7.864191097567054101e+01,6.364047830231152147e+01
8.700819210446252328e+01,6.616682049809179489e+01,8.251541877042183160e+01,6.836112853684409174e+01
3.066130038986088380e+01,2.014536941838971273e+01,2.574650635976193769e+01,2.106449924692525144e+01
4.133719941202947012e+01,3.909082100362891765e+01,4.606290574960792839e+01,3.027789302190962317e+01
2.911084059656253231e+01,3.013345705752573167e+01,3.247793595698172453e+01,2.643715230360682256e+01
2.294800650075518789e+01,1.211550514996266514e+01,2.665586951106336144e+01,2.828323020985738623e+00
2.537498694754893691e+01,8.637019738315320438e+00,3.264223716558366561e+01,1.550630458234925158e+01
6.238925224629197075e+00,4.003026092873606245e+01,1.243594894335489531e+00,4.024630465405054025e+01
1.700380150225239806e+00,5.952494535452963476e+01,6.006829906602167313e+00,6.206551428604893772e+01
7.437627613994793663e+00,5.175536967279639811e+01,2.442753636368530934e+00,5.152902050086949970e+01
7.041600180900045025e+00,5.597769758524754735e+01,2.041909398692129507e+00,5.603330408041853872e+01
3.712225000222214533e+01,9.585503252063656277e+00,3.475578500250078662e+01,1.039163190500548239e+01
7.700448556445371651e+01,1.377732504703051042e+01,9.661225970830139431e+01,9.835854112993471787e+00
5.481356831719669742e+01,3.946763498716774166e+01,5.424167683454045630e+01,4.443482132674321861e+01
2.891916011064530778e+01,5.980068317695093327e+01,3.854715319597204370e+01,5.709850828459098437e+01
8.944298455500437228e+01,5.576527369484537644e+01,8.509632518558633762e+01,7.528722422050367413e+01
1.385123310822109843e+01,3.429224435789416958e+01,1.473484038448674482e+01,3.517640394831345674e+01
3.554921209933340265e+01,4.698432920933149859e+01,3.660144049015103462e+01,4.765909984707244718e+01
7.191365437747177225e+01,7.289688370916483962e+01,7.147246943784043083e+01,7.787738125951484847e+01
2.281461770750797147e+00,5.999712713562570343e+01,9.268855964603089914e-01,6.209834663583136205e+01
4.838194751275869976e+01,3.931386136981654289e+01,4.889345292889861128e+01,4.428762877584384938e+01
3.701641948740764576e+01,3.239740904236482777e+01,3.777277093253660212e+01,3.001456777793882225e+01
1.671581820762883197e+01,9.921511309851774740e+01,1.671627697687696568e+01,9.984011293014233956e+01
1.934584224291997856e+01,4.837509273721385483e+01,1.992858586940264587e+01,4.594395928431706722e+01
6.473978608460711826e+01,5.024142065073687036e+01,8.168746004455880438e+01,3.962179978428520144e+01
6.102562067783592425e+01,5.586053865073141367e+01,6.874606079264671621e+01,6.221622936328346043e+01
